"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.622e-08,2.0819e-08,1.5135e-08,8000,-3218.4,-2000
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.622e-08,2.0819e-08,1.5135e-08,8000,-3218.4,-2000
6.622e-08,2.0819e-08,1.5135e-08,8000,-3218.4,-2000
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
1.2299e-07,4.6217e-08,2.9264e-08,8000,-3350.1,-2501
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.2299e-07,4.6217e-08,2.9264e-08,8000,-3350.1,-2501
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.1366e-07,-1.0225e-07,5.913e-08,8000,-1502.6,-2302.4
1.6594e-07,-8.1804e-08,8.8674e-08,8000,-1507.5,-2128.7
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
1.3649e-08,-1.5921e-08,1.8917e-08,8000,-1500,-3535.6
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.06e-08,-2.0348e-08,1.3329e-08,8000,-1500,-3496.1
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.622e-08,2.0819e-08,1.5135e-08,8000,-3218.4,-2000
5.3301e-08,3.4668e-08,6.4733e-09,8000,-3065.4,-2000
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
2.5864e-07,2.6781e-07,2.6223e-08,8000,-3185,-3499.5
9.6155e-09,-4.867e-08,3.531e-08,8000,-1853.7,-3744.2
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.756e-08,1.442e-08,2.4969e-08,8000,-3499.8,-2057.5
5.8603e-08,1.4813e-08,2.47e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.452e-07,2.6687e-08,4.0199e-08,8000,-2639.1,-5000
1.4338e-07,2.0531e-08,3.8255e-08,8000,-2711.1,-5000
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
9.6155e-09,-4.867e-08,3.531e-08,8000,-1853.7,-3744.2
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
4.0247e-08,2.0049e-08,-4.3971e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5197e-08,-1.5308e-08,8000,-2715.5,-2000
1.2501e-07,4.5197e-08,-1.5308e-08,8000,-2715.5,-2000
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5197e-08,-1.5308e-08,8000,-2715.5,-2000
7.0631e-08,4.789e-08,3.5824e-08,8000,-2735.6,-4730.3
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
