"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
6.3048e-08,3.4293e-08,-1.0351e-08,8000,-3218.4,-2000
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
6.3048e-08,3.4293e-08,-1.0351e-08,8000,-3218.4,-2000
6.3048e-08,3.4293e-08,-1.0351e-08,8000,-3218.4,-2000
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
1.1363e-07,7.0814e-08,-4.2171e-08,8000,-3350.1,-2501
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.1363e-07,7.0814e-08,-4.2171e-08,8000,-3350.1,-2501
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9524e-07,-8.1171e-08,2.2042e-08,8000,-1502.6,-2302.4
1.8071e-07,-5.7679e-08,-1.3419e-08,8000,-1507.5,-2128.7
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
4.9773e-08,-7.5963e-08,2.3363e-08,8000,-1500,-3535.6
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7007e-08,-7.7611e-08,2.7171e-08,8000,-1500,-3496.1
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
6.3048e-08,3.4293e-08,-1.0351e-08,8000,-3218.4,-2000
7.182e-08,2.7434e-08,-2.3022e-08,8000,-3065.4,-2000
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
1.7435e-07,-1.8092e-07,-3.0974e-08,8000,-1853.7,-3744.2
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
3.7615e-07,-1.928e-07,1.1509e-08,8000,-2169.7,-3947.6
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7449e-08,2.012e-08,3.1157e-09,8000,-3499.8,-2057.5
5.7184e-08,2.0093e-08,3.3777e-09,8000,-3490.9,-2044.1
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.4e-07,3.5165e-08,8.6912e-08,8000,-2639.1,-5000
1.3923e-07,2.7105e-08,7.7376e-08,8000,-2711.1,-5000
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
5.0552e-07,1.1555e-08,-1.0631e-07,8000,-2598.3,-3131.7
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.4197e-07,7.1526e-08,-7.1823e-08,8000,-2871.4,-2177.3
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.1363e-07,7.0814e-08,-4.2171e-08,8000,-3350.1,-2501
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
7.1888e-08,1.896e-08,1.9352e-08,8000,-3497.6,-4954.7
7.2214e-08,1.9492e-08,1.7562e-08,8000,-3500,-4908.1
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.4197e-07,7.1526e-08,-7.1823e-08,8000,-2871.4,-2177.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.4197e-07,7.1526e-08,-7.1823e-08,8000,-2871.4,-2177.3
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.7646e-07,-2.4007e-07,4.8086e-08,8000,-1820.1,-3332.4
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
8.7098e-08,2.9115e-08,2.4883e-08,8000,-3500,-4745.9
7.2214e-08,1.9492e-08,1.7562e-08,8000,-3500,-4908.1
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
1.1363e-07,7.0814e-08,-4.2171e-08,8000,-3350.1,-2501
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
6.622e-08,-8.5803e-08,6.4565e-08,8000,-1500,-3220.4
6.622e-08,-8.5803e-08,6.4565e-08,8000,-1500,-3220.4
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0205e-07,3.3497e-08,3.1934e-08,8000,-3129.1,-5000
1.0205e-07,3.3497e-08,3.1934e-08,8000,-3129.1,-5000
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0205e-07,3.3497e-08,3.1934e-08,8000,-3129.1,-5000
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
