"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.9613e-08,1.9472e-08,1.7497e-08,8000,-3218.4,-2000
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.9613e-08,1.9472e-08,1.7497e-08,8000,-3218.4,-2000
5.9613e-08,1.9472e-08,1.7497e-08,8000,-3218.4,-2000
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
1.218e-07,7.1978e-08,1.1921e-08,8000,-3350.1,-2501
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
1.218e-07,7.1978e-08,1.1921e-08,8000,-3350.1,-2501
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.5737e-07,-1.0441e-07,5.9552e-08,8000,-1502.6,-2302.4
2.2133e-07,-8.6147e-08,6.8469e-08,8000,-1507.5,-2128.7
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
1.2181e-08,-2.3795e-08,1.7534e-08,8000,-1500,-3535.6
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
9.3417e-09,-2.8684e-08,1.1951e-08,8000,-1500,-3496.1
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.9613e-08,1.9472e-08,1.7497e-08,8000,-3218.4,-2000
4.507e-08,4.2731e-08,3.5646e-09,8000,-3065.4,-2000
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
-3.4645e-09,-4.882e-08,3.7639e-08,8000,-1853.7,-3744.2
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
6.5195e-07,-2.68e-07,-3.4939e-08,8000,-2147.2,-2549.1
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2676e-07,-5.2361e-08,1.6914e-07,8000,-1763.5,-2303.2
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.1605e-08,9.8094e-09,3.4115e-08,8000,-3499.8,-2057.5
5.2545e-08,1.0335e-08,3.3657e-08,8000,-3490.9,-2044.1
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5713e-07,3.9326e-08,6.319e-08,8000,-2639.1,-5000
1.5768e-07,2.8331e-08,5.8842e-08,8000,-2711.1,-5000
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
5.5186e-07,-4.0627e-07,-1.0717e-07,8000,-2227.3,-2570.7
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.657e-07,-1.8657e-07,-1.5809e-08,8000,-1820.1,-3332.4
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
8.2594e-08,2.6952e-08,2.2015e-08,8000,-3500,-2499.9
8.2594e-08,2.6952e-08,2.2015e-08,8000,-3500,-2499.9
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
2.2903e-07,3.0651e-08,3.0127e-08,8000,-3163.3,-4495.4
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.7495e-06,-8.1594e-07,-2.9822e-07,8000,-2562.5,-3224.9
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.1603e-07,-2.0765e-08,-3.1761e-08,8000,-1754.7,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.1603e-07,-2.0765e-08,-3.1761e-08,8000,-1754.7,-5000
2.1603e-07,-2.0765e-08,-3.1761e-08,8000,-1754.7,-5000
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
4.4687e-08,-4.2254e-08,-4.377e-08,8000,-1500,-3946.5
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
4.4687e-08,-4.2254e-08,-4.377e-08,8000,-1500,-3946.5
5.5159e-08,-5.3852e-08,-5.6146e-08,8000,-1500,-3917.5
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.2798e-08,-4.7154e-09,3.3877e-08,8000,-1687.9,-3300.2
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.8696e-07,1.7917e-08,-4.6126e-08,8000,-2454,-2000
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.8696e-07,1.7917e-08,-4.6126e-08,8000,-2454,-2000
1.8696e-07,1.7917e-08,-4.6126e-08,8000,-2454,-2000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
8.0535e-08,2.5523e-08,2.4149e-08,8000,-3500,-2875
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
8.0535e-08,2.5523e-08,2.4149e-08,8000,-3500,-2875
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
8.0535e-08,2.5523e-08,2.4149e-08,8000,-3500,-2875
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
2.1603e-07,-2.0765e-08,-3.1761e-08,8000,-1754.7,-5000
2.0116e-07,-7.7019e-08,-5.3429e-08,8000,-1629.2,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
4.3275e-07,-2.5149e-08,-2.4056e-08,8000,-1500,-4604.3
4.3275e-07,-2.5149e-08,-2.4056e-08,8000,-1500,-4604.3
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
4.3275e-07,-2.5149e-08,-2.4056e-08,8000,-1500,-4604.3
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.966e-07,-8.1801e-08,2.1448e-07,8000,-1500,-3074
1.966e-07,-8.1801e-08,2.1448e-07,8000,-1500,-3074
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.966e-07,-8.1801e-08,2.1448e-07,8000,-1500,-3074
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
6.8515e-08,5.0953e-08,-3.2105e-09,8000,-3259.6,-5000
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
6.8515e-08,5.0953e-08,-3.2105e-09,8000,-3259.6,-5000
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
6.8515e-08,5.0953e-08,-3.2105e-09,8000,-3259.6,-5000
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
2.0696e-07,-2.3648e-08,-1.2346e-08,8000,-2123.3,-2000
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.0696e-07,-2.3648e-08,-1.2346e-08,8000,-2123.3,-2000
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.0696e-07,-2.3648e-08,-1.2346e-08,8000,-2123.3,-2000
2.0696e-07,-2.3648e-08,-1.2346e-08,8000,-2123.3,-2000
1.8696e-07,1.7917e-08,-4.6126e-08,8000,-2454,-2000
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.9471e-07,-2.0746e-09,-3.4082e-08,8000,-2377.4,-2000
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
2.2156e-07,-4.6617e-09,1.0319e-07,8000,-1500,-4409.9
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
2.2156e-07,-4.6617e-09,1.0319e-07,8000,-1500,-4409.9
1.8106e-07,-2.9566e-08,8.6408e-08,8000,-1500,-4345.7
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
