"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.6854e-08,-1.8722e-08,1.4636e-08,8000,-2735.6,-4730.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4151e-08,-8.4009e-09,1.9426e-08,8000,-3500,-2068.4
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4151e-08,-8.4009e-09,1.9426e-08,8000,-3500,-2068.4
2.4151e-08,-8.4009e-09,1.9426e-08,8000,-3500,-2068.4
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.0404e-08,-1.1745e-08,2.7736e-08,8000,-1607.4,-2000
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.0404e-08,-1.1745e-08,2.7736e-08,8000,-1607.4,-2000
3.0404e-08,-1.1745e-08,2.7736e-08,8000,-1607.4,-2000
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.2054e-08,-1.7202e-08,2.5825e-08,8000,-1500,-2906
4.0804e-08,-1.8982e-08,2.4068e-08,8000,-1500,-3046.6
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.3035e-08,-1.6652e-08,1.634e-08,8000,-2777.2,-4304.7
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.4092e-08,-2.1992e-08,1.7999e-08,8000,-1500,-4409.9
5.3281e-08,-2.1257e-08,1.5559e-08,8000,-1500,-4604.3
4.8439e-08,-1.9232e-08,2.0651e-08,8000,-1853.7,-3744.2
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.0705e-08,-1.6278e-08,2.4735e-08,8000,-1874.2,-2764.5
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5984e-08,-1.2186e-08,1.6459e-08,8000,-3500,-3506.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5702e-08,-1.1983e-08,1.6674e-08,8000,-3500,-3445.9
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8193e-08,-2.0227e-08,1.6757e-08,8000,-2343.5,-4279.2
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.0576e-08,-1.3603e-08,2.8313e-08,8000,-1811.8,-2000
3.0247e-08,-1.3598e-08,2.8219e-08,8000,-1857.7,-2000
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1827e-08,-1.2408e-08,2.8531e-08,8000,-1508.2,-2049.6
3.0404e-08,-1.1745e-08,2.7736e-08,8000,-1607.4,-2000
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8439e-08,-1.9232e-08,2.0651e-08,8000,-1853.7,-3744.2
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7515e-08,-9.6821e-09,2.0553e-08,8000,-2871.4,-2177.3
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4048e-08,-8.2954e-09,1.9537e-08,8000,-3460.9,-2041.7
2.3899e-08,-8.3458e-09,1.9447e-08,8000,-3490.9,-2044.1
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4033e-08,-8.3273e-09,1.9445e-08,8000,-3499.8,-2057.5
2.4151e-08,-8.4009e-09,1.9426e-08,8000,-3500,-2068.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
3.354e-08,-1.1508e-08,1.7488e-08,8000,-3500,-3154.7
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.2843e-08,-1.1095e-08,1.7419e-08,8000,-3500,-3071.5
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.892e-08,-2.1107e-08,2.1933e-08,8000,-1500,-3773.8
5.0935e-08,-2.0832e-08,2.1584e-08,8000,-1500,-3917.5
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
2.6586e-08,-8.6504e-09,1.8885e-08,8000,-3295.1,-2310.7
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
3.037e-08,-1.256e-08,2.1134e-08,8000,-2529.8,-2293.6
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.6854e-08,-1.8722e-08,1.4636e-08,8000,-2735.6,-4730.3
4.7887e-08,-1.8623e-08,1.2417e-08,8000,-2414,-5000
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.9235e-08,-1.9576e-08,1.2699e-08,8000,-2344.6,-5000
4.7887e-08,-1.8623e-08,1.2417e-08,8000,-2414,-5000
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8194e-08,-1.8725e-08,1.2782e-08,8000,-2472.2,-5000
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
5.0843e-08,-2.0315e-08,1.7294e-08,8000,-1996.3,-4473.4
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.2843e-08,-1.1095e-08,1.7419e-08,8000,-3500,-3071.5
3.1405e-08,-1.1661e-08,1.7335e-08,8000,-3500,-2875
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
