"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
6.5908e-08,2.1428e-08,1.4375e-08,8000,-3218.4,-2000
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
6.5908e-08,2.1428e-08,1.4375e-08,8000,-3218.4,-2000
6.5908e-08,2.1428e-08,1.4375e-08,8000,-3218.4,-2000
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
1.2404e-07,4.9394e-08,2.7185e-08,8000,-3350.1,-2501
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.2404e-07,4.9394e-08,2.7185e-08,8000,-3350.1,-2501
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.1781e-07,-1.0361e-07,5.9402e-08,8000,-1502.6,-2302.4
1.7224e-07,-8.3199e-08,8.5361e-08,8000,-1507.5,-2128.7
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
1.3699e-08,-1.8039e-08,1.9549e-08,8000,-1500,-3535.6
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.0781e-08,-2.2822e-08,1.3957e-08,8000,-1500,-3496.1
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
6.5908e-08,2.1428e-08,1.4375e-08,8000,-3218.4,-2000
5.295e-08,3.6244e-08,4.922e-09,8000,-3065.4,-2000
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
5.692e-09,-4.8115e-08,3.7633e-08,8000,-1853.7,-3744.2
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
5.4201e-07,-2.639e-07,-2.3185e-08,8000,-2147.2,-2549.1
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.695e-08,1.4462e-08,2.5649e-08,8000,-3499.8,-2057.5
5.7984e-08,1.4838e-08,2.5384e-08,8000,-3490.9,-2044.1
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.4783e-07,2.7797e-08,4.204e-08,8000,-2639.1,-5000
1.4609e-07,2.114e-08,4.0304e-08,8000,-2711.1,-5000
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7073e-08,1.4533e-08,2.5765e-08,8000,-3500,-2068.4
5.1637e-08,1.447e-08,2.6206e-08,8000,-3500,-2107.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
2.8507e-07,-9.8385e-10,-3.7393e-08,8000,-2582.7,-2291.5
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
7.022e-08,4.6769e-08,3.6472e-08,8000,-2735.6,-4730.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7073e-08,1.4533e-08,2.5765e-08,8000,-3500,-2068.4
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7073e-08,1.4533e-08,2.5765e-08,8000,-3500,-2068.4
5.7073e-08,1.4533e-08,2.5765e-08,8000,-3500,-2068.4
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.5558e-07,-9.8545e-08,7.1677e-08,8000,-1607.4,-2000
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.5558e-07,-9.8545e-08,7.1677e-08,8000,-1607.4,-2000
1.5558e-07,-9.8545e-08,7.1677e-08,8000,-1607.4,-2000
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-5.387e-08,-6.0529e-08,-9.7183e-08,8000,-1500,-2906
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
2.677e-07,2.7572e-07,2.8387e-08,8000,-3185,-3499.5
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
