"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0779e-08,1.5131e-08,8000,-3218.4,-2000
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0779e-08,1.5131e-08,8000,-3218.4,-2000
6.6304e-08,2.0779e-08,1.5131e-08,8000,-3218.4,-2000
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
1.232e-07,4.6522e-08,2.9329e-08,8000,-3350.1,-2501
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.232e-07,4.6522e-08,2.9329e-08,8000,-3350.1,-2501
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0312e-07,5.9209e-08,8000,-1502.6,-2302.4
1.6623e-07,-8.2231e-08,8.746e-08,8000,-1507.5,-2128.7
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.4097e-08,-1.6884e-08,1.9523e-08,8000,-1500,-3535.6
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.1141e-08,-2.1542e-08,1.3939e-08,8000,-1500,-3496.1
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0779e-08,1.5131e-08,8000,-3218.4,-2000
5.329e-08,3.4723e-08,6.463e-09,8000,-3065.4,-2000
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
8.0199e-09,-4.8194e-08,3.6884e-08,8000,-1853.7,-3744.2
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
5.303e-07,-2.6248e-07,-2.2385e-08,8000,-2147.2,-2549.1
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7556e-08,1.439e-08,2.5074e-08,8000,-3499.8,-2057.5
5.86e-08,1.478e-08,2.4801e-08,8000,-3490.9,-2044.1
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4526e-07,2.654e-08,4.0189e-08,8000,-2639.1,-5000
1.4345e-07,2.0366e-08,3.8242e-08,8000,-2711.1,-5000
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7685e-08,1.4479e-08,2.5186e-08,8000,-3500,-2068.4
5.2451e-08,1.4276e-08,2.5758e-08,8000,-3500,-2107.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
2.82e-07,-7.1041e-10,-3.717e-08,8000,-2582.7,-2291.5
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
6.9997e-08,4.7479e-08,3.5422e-08,8000,-2735.6,-4730.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7685e-08,1.4479e-08,2.5186e-08,8000,-3500,-2068.4
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7685e-08,1.4479e-08,2.5186e-08,8000,-3500,-2068.4
5.7685e-08,1.4479e-08,2.5186e-08,8000,-3500,-2068.4
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5004e-07,-9.7309e-08,7.2263e-08,8000,-1607.4,-2000
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5004e-07,-9.7309e-08,7.2263e-08,8000,-1607.4,-2000
1.5004e-07,-9.7309e-08,7.2263e-08,8000,-1607.4,-2000
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-5.3525e-08,-5.9114e-08,-9.9324e-08,8000,-1500,-2906
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
2.6085e-07,2.6952e-07,2.6511e-08,8000,-3185,-3499.5
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
