"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6224e-08,2.0817e-08,1.5136e-08,8000,-3218.4,-2000
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6224e-08,2.0817e-08,1.5136e-08,8000,-3218.4,-2000
6.6224e-08,2.0817e-08,1.5136e-08,8000,-3218.4,-2000
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
3.0821e-07,-3.5914e-07,-4.7636e-08,8000,-2224.1,-3498.5
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6957e-08,1.2321e-07,8000,-1806.1,-4634.5
1.23e-07,4.6229e-08,2.9272e-08,8000,-3350.1,-2501
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.23e-07,4.6229e-08,2.9272e-08,8000,-3350.1,-2501
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
1.6034e-07,-1.7465e-08,1.6247e-07,8000,-2460.4,-3498.8
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
2.1363e-07,-1.0228e-07,5.9153e-08,8000,-1502.6,-2302.4
1.6595e-07,-8.1824e-08,8.8618e-08,8000,-1507.5,-2128.7
1.9478e-07,-6.1396e-08,-5.3482e-09,8000,-2188.9,-2140.6
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
2.924e-07,4.8942e-08,1.4087e-07,8000,-2534.4,-4708.4
1.3672e-08,-1.5967e-08,1.8946e-08,8000,-1500,-3535.6
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.0628e-08,-2.0405e-08,1.3358e-08,8000,-1500,-3496.1
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6224e-08,2.0817e-08,1.5136e-08,8000,-3218.4,-2000
5.33e-08,3.4672e-08,6.4755e-09,8000,-3065.4,-2000
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
2.5873e-07,2.6788e-07,2.6226e-08,8000,-3185,-3499.5
9.5453e-09,-4.8649e-08,3.5386e-08,8000,-1853.7,-3744.2
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.4722e-08,-4.6197e-08,1.8225e-07,8000,-1982.7,-2212.6
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
2.9407e-07,-1.4428e-07,4.2045e-09,8000,-2099.9,-3748.4
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
-2.2583e-08,2.0037e-07,1.7791e-07,8000,-2332,-3751.1
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7776e-08,4.7855e-08,8000,-2421.5,-4927.9
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
2.2859e-07,-3.2562e-07,4.3077e-08,8000,-2169.7,-3947.6
4.1163e-07,-3.9969e-07,-1.2405e-07,8000,-2112.6,-4193.7
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
9.4658e-08,1.1803e-07,9.8123e-09,8000,-3228.2,-4180
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
3.7071e-07,-1.9343e-07,-9.1115e-09,8000,-2100.8,-3247.8
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
5.8316e-08,1.492e-08,2.4915e-08,8000,-3490,-2062.7
5.7559e-08,1.442e-08,2.4973e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4813e-08,2.4703e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.452e-07,2.6682e-08,4.0197e-08,8000,-2639.1,-5000
1.4338e-07,2.0526e-08,3.8252e-08,8000,-2711.1,-5000
2.8615e-07,-2.9504e-08,1.9183e-07,8000,-1929.6,-3023.6
2.8615e-07,-2.9504e-08,1.9183e-07,8000,-1929.6,-3023.6
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
2.8615e-07,-2.9504e-08,1.9183e-07,8000,-1929.6,-3023.6
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2282e-08,2.2745e-08,8000,-3012,-5000
1.0174e-07,1.2282e-08,2.2745e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2282e-08,2.2745e-08,8000,-3012,-5000
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
6.8058e-08,2.2128e-08,-1.8033e-08,8000,-3500,-4668.1
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2142e-08,-3.767e-08,8000,-2630.9,-2000
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2142e-08,-3.767e-08,8000,-2630.9,-2000
1.4275e-07,6.2142e-08,-3.767e-08,8000,-2630.9,-2000
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
2.1363e-07,-1.0228e-07,5.9153e-08,8000,-1502.6,-2302.4
2.1363e-07,-1.0228e-07,5.9153e-08,8000,-1502.6,-2302.4
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
2.1363e-07,-1.0228e-07,5.9153e-08,8000,-1502.6,-2302.4
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6849e-08,9.593e-09,8000,-3129.1,-5000
1.0174e-07,1.2282e-08,2.2745e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6849e-08,9.593e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0111e-10,-2.6843e-08,8000,-3500,-4171.5
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0111e-10,-2.6843e-08,8000,-3500,-4171.5
2.1902e-07,-8.0111e-10,-2.6843e-08,8000,-3500,-4171.5
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
