"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.2974e-08,-3.2557e-09,2.516e-08,8000,-3218.4,-2000
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.2974e-08,-3.2557e-09,2.516e-08,8000,-3218.4,-2000
3.2974e-08,-3.2557e-09,2.516e-08,8000,-3218.4,-2000
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
2.324e-07,3.9945e-08,1.0782e-07,8000,-1806.1,-4634.5
5.2095e-08,-1.8107e-09,2.9699e-08,8000,-3350.1,-2501
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
5.2095e-08,-1.8107e-09,2.9699e-08,8000,-3350.1,-2501
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
1.1609e-07,-3.2836e-08,1.881e-08,8000,-1502.6,-2302.4
7.0894e-08,-3.9944e-08,7.6848e-08,8000,-1507.5,-2128.7
5.9455e-08,-4.4892e-08,6.5438e-08,8000,-2188.9,-2140.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
8.2607e-08,8.995e-11,8.4757e-09,8000,-2383.3,-2067.7
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
1.1632e-07,-7.3332e-09,3.5153e-08,8000,-2534.4,-4708.4
1.8957e-08,-1.8124e-08,1.3856e-08,8000,-1500,-3535.6
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.7181e-08,-1.9659e-08,1.2106e-08,8000,-1500,-3496.1
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.2974e-08,-3.2557e-09,2.516e-08,8000,-3218.4,-2000
2.8555e-08,6.283e-10,2.4007e-08,8000,-3065.4,-2000
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
7.4897e-08,6.2641e-09,2.9113e-08,8000,-3185,-3499.5
4.605e-08,-2.2645e-08,2.5145e-08,8000,-1853.7,-3744.2
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
-1.5638e-08,-1.6447e-08,1.1067e-07,8000,-1982.7,-2212.6
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
3.1955e-07,-1.2251e-07,-2.2677e-08,8000,-2099.9,-3748.4
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
1.8842e-07,-5.0091e-08,6.9134e-08,8000,-2332,-3751.1
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
7.5921e-08,-1.4075e-08,2.736e-08,8000,-2421.5,-4927.9
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
2.354e-07,-1.6893e-07,2.0091e-08,8000,-2169.7,-3947.6
3.5188e-07,-1.6079e-07,-2.2097e-08,8000,-2112.6,-4193.7
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
2.0223e-07,-5.2858e-08,-1.3005e-08,8000,-2100.8,-3247.8
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
3.0233e-08,-5.6035e-09,2.6039e-08,8000,-3490,-2062.7
2.9958e-08,-5.7053e-09,2.5984e-08,8000,-3499.8,-2057.5
3.0349e-08,-5.5008e-09,2.5961e-08,8000,-3490.9,-2044.1
7.3109e-08,-4.8429e-09,1.6025e-08,8000,-2674.1,-4930.4
6.9431e-08,-5.2607e-09,1.3741e-08,8000,-2639.1,-5000
6.7964e-08,-6.3431e-09,1.3907e-08,8000,-2711.1,-5000
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.1625e-07,-2.7036e-08,7.4149e-08,8000,-1929.6,-3023.6
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.6537e-08,-2.0604e-08,-2.8432e-09,8000,-3500,-4171.5
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.6537e-08,-2.0604e-08,-2.8432e-09,8000,-3500,-4171.5
8.6537e-08,-2.0604e-08,-2.8432e-09,8000,-3500,-4171.5
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
2.1045e-09,-7.7595e-08,-6.3553e-08,8000,-1648.7,-2878.3
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
5.8642e-08,-3.3748e-08,9.4014e-08,8000,-1500,-2694.2
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
4.8183e-08,-2.8372e-09,2.0258e-08,8000,-2953.3,-2070.7
2.8555e-08,6.283e-10,2.4007e-08,8000,-3065.4,-2000
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
2.8555e-08,6.283e-10,2.4007e-08,8000,-3065.4,-2000
2.8555e-08,6.283e-10,2.4007e-08,8000,-3065.4,-2000
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
4.8183e-08,-2.8372e-09,2.0258e-08,8000,-2953.3,-2070.7
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
1.1609e-07,-3.2836e-08,1.881e-08,8000,-1502.6,-2302.4
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
7.7837e-08,-9.877e-09,1.4212e-08,8000,-3500,-3737.8
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.8424e-08,-1.5398e-09,2.2589e-08,8000,-3176.3,-2104.6
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.7837e-08,-9.877e-09,1.4212e-08,8000,-3500,-3737.8
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
7.7837e-08,-9.877e-09,1.4212e-08,8000,-3500,-3737.8
7.7837e-08,-9.877e-09,1.4212e-08,8000,-3500,-3737.8
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
1.9783e-07,-9.33e-09,1.0298e-07,8000,-1598.2,-4616.9
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
5.2179e-08,-1.2328e-08,2.543e-08,8000,-3440.1,-3076
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
7.6905e-08,-2.8543e-08,-1.5938e-08,8000,-1853.5,-5000
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
6.5207e-07,-8.8894e-08,-1.5281e-07,8000,-2598.3,-3131.7
8.1198e-07,-1.9541e-07,-1.9518e-07,8000,-2562.5,-3224.9
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
6.6645e-08,2.6253e-09,1.7544e-08,8000,-2871.4,-2177.3
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
5.2095e-08,-1.8107e-09,2.9699e-08,8000,-3350.1,-2501
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
7.5284e-08,-7.4176e-09,1.0872e-08,8000,-3500,-3825
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
4.0807e-08,-1.6015e-08,2.98e-09,8000,-3497.6,-4954.7
3.9613e-08,-1.6686e-08,2.7754e-09,8000,-3500,-4908.1
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
6.6645e-08,2.6253e-09,1.7544e-08,8000,-2871.4,-2177.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
