"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
6.6254e-08,2.0875e-08,1.5003e-08,8000,-3218.4,-2000
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
6.6254e-08,2.0875e-08,1.5003e-08,8000,-3218.4,-2000
6.6254e-08,2.0875e-08,1.5003e-08,8000,-3218.4,-2000
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
1.2335e-07,4.7084e-08,2.8994e-08,8000,-3350.1,-2501
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.2335e-07,4.7084e-08,2.8994e-08,8000,-3350.1,-2501
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0349e-07,5.9091e-08,8000,-1502.6,-2302.4
1.6722e-07,-8.2502e-08,8.674e-08,8000,-1507.5,-2128.7
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.4108e-08,-1.7349e-08,1.9668e-08,8000,-1500,-3535.6
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.118e-08,-2.209e-08,1.4086e-08,8000,-1500,-3496.1
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
6.6254e-08,2.0875e-08,1.5003e-08,8000,-3218.4,-2000
5.3203e-08,3.5011e-08,6.1964e-09,8000,-3065.4,-2000
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
7.2577e-09,-4.8003e-08,3.7325e-08,8000,-1853.7,-3744.2
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
5.3231e-07,-2.6313e-07,-2.2464e-08,8000,-2147.2,-2549.1
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7465e-08,1.4377e-08,2.5208e-08,8000,-3499.8,-2057.5
5.8509e-08,1.4765e-08,2.4936e-08,8000,-3490.9,-2044.1
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.4568e-07,2.6724e-08,4.0512e-08,8000,-2639.1,-5000
1.4384e-07,2.0477e-08,3.8595e-08,8000,-2711.1,-5000
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7593e-08,1.4462e-08,2.5321e-08,8000,-3500,-2068.4
5.2314e-08,1.4285e-08,2.5865e-08,8000,-3500,-2107.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
2.8255e-07,-6.8593e-10,-3.7287e-08,8000,-2582.7,-2291.5
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
6.9926e-08,4.738e-08,3.5578e-08,8000,-2735.6,-4730.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7593e-08,1.4462e-08,2.5321e-08,8000,-3500,-2068.4
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7593e-08,1.4462e-08,2.5321e-08,8000,-3500,-2068.4
5.7593e-08,1.4462e-08,2.5321e-08,8000,-3500,-2068.4
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.5038e-07,-2.2308e-08,4.0451e-08,8000,-2344.6,-5000
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.5038e-07,-2.2308e-08,4.0451e-08,8000,-2344.6,-5000
1.5038e-07,-2.2308e-08,4.0451e-08,8000,-2344.6,-5000
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.7663e-07,-1.5894e-08,8.3843e-08,8000,-2183.6,-4879.4
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.5104e-07,-9.7688e-08,7.1988e-08,8000,-1607.4,-2000
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.5104e-07,-9.7688e-08,7.1988e-08,8000,-1607.4,-2000
1.5104e-07,-9.7688e-08,7.1988e-08,8000,-1607.4,-2000
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-5.3802e-08,-5.9506e-08,-9.8867e-08,8000,-1500,-2906
1.8113e-07,-9.5267e-08,1.976e-07,8000,-1500,-3046.6
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
