"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.61e-08,1.2374e-08,-5.2522e-09,8000,-3218.4,-2000
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.61e-08,1.2374e-08,-5.2522e-09,8000,-3218.4,-2000
4.61e-08,1.2374e-08,-5.2522e-09,8000,-3218.4,-2000
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
6.0811e-08,1.9386e-08,-9.9669e-09,8000,-3350.1,-2501
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.0811e-08,1.9386e-08,-9.9669e-09,8000,-3350.1,-2501
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.3914e-08,-3.5063e-08,1.1646e-08,8000,-1502.6,-2302.4
5.7713e-08,-3.0716e-08,7.7774e-09,8000,-1507.5,-2128.7
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.2065e-08,-5.9276e-08,1.9457e-08,8000,-1500,-3535.6
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.1983e-08,-5.9141e-08,1.9896e-08,8000,-1500,-3496.1
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.61e-08,1.2374e-08,-5.2522e-09,8000,-3218.4,-2000
4.8613e-08,7.5882e-09,-7.5681e-09,8000,-3065.4,-2000
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
9.8776e-08,-5.0654e-08,2.2775e-08,8000,-1853.7,-3744.2
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
1.0159e-07,-3.5224e-08,2.9809e-08,8000,-2169.7,-3947.6
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2284e-08,6.1233e-09,2.9935e-08,8000,-3455,-4990.6
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
9.1426e-08,-8.6853e-09,2.3854e-09,8000,-2598.3,-3131.7
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
5.9538e-08,9.866e-09,-1.3412e-08,8000,-2871.4,-2177.3
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
6.0811e-08,1.9386e-08,-9.9669e-09,8000,-3350.1,-2501
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
6.0945e-08,7.0061e-09,2.9287e-08,8000,-3497.6,-4954.7
6.187e-08,7.6468e-09,2.883e-08,8000,-3500,-4908.1
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
5.9538e-08,9.866e-09,-1.3412e-08,8000,-2871.4,-2177.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
7.0594e-08,2.8951e-08,-4.8927e-09,8000,-3243.8,-2889.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
7.0594e-08,2.8951e-08,-4.8927e-09,8000,-3243.8,-2889.2
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.0594e-08,2.8951e-08,-4.8927e-09,8000,-3243.8,-2889.2
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
5.9538e-08,9.866e-09,-1.3412e-08,8000,-2871.4,-2177.3
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.8009e-08,-5.3642e-08,1.7054e-08,8000,-1820.1,-3332.4
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
8.4659e-08,-5.8462e-09,-6.6336e-09,8000,-2602.4,-2793.5
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.4923e-08,-3.7263e-08,9.8911e-09,8000,-2178.3,-3247.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
6.4371e-08,1.1698e-08,3.0613e-08,8000,-3500,-4745.9
6.187e-08,7.6468e-09,2.883e-08,8000,-3500,-4908.1
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.0811e-08,1.9386e-08,-9.9669e-09,8000,-3350.1,-2501
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
7.9066e-08,-5.4896e-08,1.9832e-08,8000,-1500,-3220.4
7.9066e-08,-5.4896e-08,1.9832e-08,8000,-1500,-3220.4
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
9.5108e-08,-5.238e-08,2.1056e-08,8000,-1820.2,-3661.8
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.7237e-08,5.9028e-09,3.4566e-08,8000,-3129.1,-5000
6.7237e-08,5.9028e-09,3.4566e-08,8000,-3129.1,-5000
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.7237e-08,5.9028e-09,3.4566e-08,8000,-3129.1,-5000
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.1173e-08,9.2993e-10,3.8189e-08,8000,-3012,-5000
