"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
6.4538e-08,2.1991e-08,1.4389e-08,8000,-3218.4,-2000
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
6.4538e-08,2.1991e-08,1.4389e-08,8000,-3218.4,-2000
6.4538e-08,2.1991e-08,1.4389e-08,8000,-3218.4,-2000
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
1.1968e-07,4.2769e-08,2.4984e-08,8000,-3350.1,-2501
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.1968e-07,4.2769e-08,2.4984e-08,8000,-3350.1,-2501
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.2856e-07,-9.2692e-08,4.7605e-08,8000,-1502.6,-2302.4
1.69e-07,-7.3586e-08,1.0407e-07,8000,-1507.5,-2128.7
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
5.5705e-09,-1.9014e-09,9.596e-09,8000,-1500,-3535.6
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
1.3156e-09,-2.3285e-09,4.5129e-09,8000,-1500,-3496.1
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
5.7804e-07,-2.5157e-07,-4.1184e-08,8000,-2147.2,-2549.1
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
6.4538e-08,2.1991e-08,1.4389e-08,8000,-3218.4,-2000
5.3572e-08,3.3838e-08,4.7989e-09,8000,-3065.4,-2000
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
2.9248e-08,-5.6002e-08,7.5837e-09,8000,-1853.7,-3744.2
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
5.7804e-07,-2.5157e-07,-4.1184e-08,8000,-2147.2,-2549.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
5.7804e-07,-2.5157e-07,-4.1184e-08,8000,-2147.2,-2549.1
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7355e-08,1.4525e-08,2.3788e-08,8000,-3499.8,-2057.5
5.8363e-08,1.4963e-08,2.3548e-08,8000,-3490.9,-2044.1
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.4492e-07,2.8595e-08,4.2023e-08,8000,-2639.1,-5000
1.4296e-07,2.259e-08,4.0162e-08,8000,-2711.1,-5000
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7487e-08,1.4636e-08,2.3892e-08,8000,-3500,-2068.4
5.299e-08,1.4494e-08,2.4359e-08,8000,-3500,-2107.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.7011e-07,-1.2037e-08,-3.6973e-08,8000,-2582.7,-2291.5
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
8.4733e-08,5.1286e-08,4.6366e-08,8000,-2735.6,-4730.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7487e-08,1.4636e-08,2.3892e-08,8000,-3500,-2068.4
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7487e-08,1.4636e-08,2.3892e-08,8000,-3500,-2068.4
5.7487e-08,1.4636e-08,2.3892e-08,8000,-3500,-2068.4
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.4825e-07,-8.8479e-08,8.1567e-08,8000,-1607.4,-2000
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.4825e-07,-8.8479e-08,8.1567e-08,8000,-1607.4,-2000
1.4825e-07,-8.8479e-08,8.1567e-08,8000,-1607.4,-2000
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-3.6093e-08,-6.3441e-08,-8.5354e-08,8000,-1500,-2906
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
2.2704e-07,2.3984e-07,2.8704e-08,8000,-3185,-3499.5
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
