"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5369e-08,-7.2666e-09,1.8785e-08,8000,-3218.4,-2000
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5369e-08,-7.2666e-09,1.8785e-08,8000,-3218.4,-2000
2.5369e-08,-7.2666e-09,1.8785e-08,8000,-3218.4,-2000
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
3.0303e-08,-8.7183e-09,1.6588e-08,8000,-3350.1,-2501
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.0303e-08,-8.7183e-09,1.6588e-08,8000,-3350.1,-2501
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.5101e-08,-1.5097e-08,2.7212e-08,8000,-1502.6,-2302.4
3.2457e-08,-1.3768e-08,2.6071e-08,8000,-1507.5,-2128.7
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.8941e-08,-2.1622e-08,2.0681e-08,8000,-1500,-3535.6
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.8541e-08,-2.1217e-08,2.0536e-08,8000,-1500,-3496.1
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5369e-08,-7.2666e-09,1.8785e-08,8000,-3218.4,-2000
2.5853e-08,-8.7475e-09,1.9829e-08,8000,-3065.4,-2000
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
5.0328e-08,-2.0251e-08,2.064e-08,8000,-1853.7,-3744.2
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.523e-08,-7.2775e-09,1.8224e-08,8000,-3499.8,-2057.5
2.5087e-08,-7.3067e-09,1.8221e-08,8000,-3490.9,-2044.1
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.8905e-08,-1.8609e-08,1.4243e-08,8000,-2639.1,-5000
4.8236e-08,-1.8622e-08,1.3957e-08,8000,-2711.1,-5000
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5355e-08,-7.3469e-09,1.8206e-08,8000,-3500,-2068.4
2.5712e-08,-7.4747e-09,1.8087e-08,8000,-3500,-2107.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.8405e-08,-1.8295e-08,1.5575e-08,8000,-2735.6,-4730.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5355e-08,-7.3469e-09,1.8206e-08,8000,-3500,-2068.4
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5355e-08,-7.3469e-09,1.8206e-08,8000,-3500,-2068.4
2.5355e-08,-7.3469e-09,1.8206e-08,8000,-3500,-2068.4
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
5.2489e-08,-2.0975e-08,1.8005e-08,8000,-1996.3,-4473.4
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.1557e-08,-1.2643e-08,2.6464e-08,8000,-1607.4,-2000
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.1557e-08,-1.2643e-08,2.6464e-08,8000,-1607.4,-2000
3.1557e-08,-1.2643e-08,2.6464e-08,8000,-1607.4,-2000
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.3442e-08,-1.8672e-08,2.5026e-08,8000,-1500,-2906
4.2158e-08,-2.0604e-08,2.3358e-08,8000,-1500,-3046.6
