"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.6056e-08,3.8047e-08,-2.3632e-08,8000,-3218.4,-2000
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.6056e-08,3.8047e-08,-2.3632e-08,8000,-3218.4,-2000
6.6056e-08,3.8047e-08,-2.3632e-08,8000,-3218.4,-2000
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.0878e-07,6.8861e-08,-4.8152e-08,8000,-3350.1,-2501
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.0878e-07,6.8861e-08,-4.8152e-08,8000,-3350.1,-2501
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3166e-07,-6.7621e-08,1.3535e-08,8000,-1502.6,-2302.4
1.1961e-07,-5.4755e-08,-5.3394e-09,8000,-1507.5,-2128.7
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.0578e-07,-1.2632e-07,1.9482e-08,8000,-1500,-3535.6
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0551e-07,-1.2851e-07,2.3963e-08,8000,-1500,-3496.1
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
6.6056e-08,3.8047e-08,-2.3632e-08,8000,-3218.4,-2000
7.4367e-08,3.0013e-08,-3.509e-08,8000,-3065.4,-2000
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.9196e-07,-1.505e-07,5.4231e-09,8000,-1853.7,-3744.2
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0093e-08,2.6383e-08,-8.0374e-09,8000,-3499.8,-2057.5
5.9608e-08,2.6162e-08,-7.7406e-09,8000,-3490.9,-2044.1
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2798e-07,2.3855e-08,8.8786e-08,8000,-2639.1,-5000
1.2707e-07,1.898e-08,8.1447e-08,8000,-2711.1,-5000
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.68e-07,-1.2755e-09,-4.341e-08,8000,-2598.3,-3131.7
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.2026e-07,5.7602e-08,-6.8059e-08,8000,-2871.4,-2177.3
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.0878e-07,6.8861e-08,-4.8152e-08,8000,-3350.1,-2501
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4152e-07,1.2351e-07,2.2952e-08,8000,-3500,-3825
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
7.6585e-08,2.5882e-08,3.4018e-08,8000,-3497.6,-4954.7
7.7836e-08,2.7149e-08,3.2944e-08,8000,-3500,-4908.1
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.2026e-07,5.7602e-08,-6.8059e-08,8000,-2871.4,-2177.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.2026e-07,5.7602e-08,-6.8059e-08,8000,-2871.4,-2177.3
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.7742e-07,-1.7803e-07,2.6397e-08,8000,-1820.1,-3332.4
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
8.8529e-08,3.9563e-08,3.9676e-08,8000,-3500,-4745.9
7.7836e-08,2.7149e-08,3.2944e-08,8000,-3500,-4908.1
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
1.0878e-07,6.8861e-08,-4.8152e-08,8000,-3350.1,-2501
9.1432e-08,5.8971e-08,-3.0787e-08,8000,-3368.2,-2406.2
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.5161e-07,2.4143e-08,-8.6586e-08,8000,-2582.7,-2291.5
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.058e-07,-1.1356e-07,4.7457e-08,8000,-1500,-3220.4
1.058e-07,-1.1356e-07,4.7457e-08,8000,-1500,-3220.4
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.7129e-08,3.6542e-08,5.0123e-08,8000,-3129.1,-5000
9.7129e-08,3.6542e-08,5.0123e-08,8000,-3129.1,-5000
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.7129e-08,3.6542e-08,5.0123e-08,8000,-3129.1,-5000
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
