"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
6.2803e-08,2.3525e-08,1.3487e-08,8000,-3218.4,-2000
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
6.2803e-08,2.3525e-08,1.3487e-08,8000,-3218.4,-2000
6.2803e-08,2.3525e-08,1.3487e-08,8000,-3218.4,-2000
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
1.1584e-07,4.0267e-08,1.9363e-08,8000,-3350.1,-2501
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.1584e-07,4.0267e-08,1.9363e-08,8000,-3350.1,-2501
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.4378e-07,-8.2939e-08,3.7543e-08,8000,-1502.6,-2302.4
1.7586e-07,-6.4455e-08,1.0962e-07,8000,-1507.5,-2128.7
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
1.9789e-09,1.4441e-09,5.5275e-09,8000,-1500,-3535.6
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-2.3202e-09,3.4967e-09,1.9371e-09,8000,-1500,-3496.1
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
6.2803e-08,2.3525e-08,1.3487e-08,8000,-3218.4,-2000
5.4235e-08,3.2667e-08,2.881e-09,8000,-3065.4,-2000
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
3.5577e-08,-6.0442e-08,-1.2783e-08,8000,-1853.7,-3744.2
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
6.2234e-07,-2.3536e-07,-6.004e-08,8000,-2147.2,-2549.1
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.692e-08,1.4595e-08,2.2376e-08,8000,-3499.8,-2057.5
5.7863e-08,1.505e-08,2.2178e-08,8000,-3490.9,-2044.1
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.4397e-07,3.0172e-08,4.4327e-08,8000,-2639.1,-5000
1.4174e-07,2.4172e-08,4.1808e-08,8000,-2711.1,-5000
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7056e-08,1.4738e-08,2.2467e-08,8000,-3500,-2068.4
5.3311e-08,1.4551e-08,2.2923e-08,8000,-3500,-2107.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.5551e-07,-2.3515e-08,-3.7534e-08,8000,-2582.7,-2291.5
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
9.863e-08,5.3375e-08,5.5689e-08,8000,-2735.6,-4730.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7056e-08,1.4738e-08,2.2467e-08,8000,-3500,-2068.4
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.7056e-08,1.4738e-08,2.2467e-08,8000,-3500,-2068.4
5.7056e-08,1.4738e-08,2.2467e-08,8000,-3500,-2068.4
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.5128e-07,-1.7941e-08,4.9729e-08,8000,-2344.6,-5000
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.5128e-07,-1.7941e-08,4.9729e-08,8000,-2344.6,-5000
1.5128e-07,-1.7941e-08,4.9729e-08,8000,-2344.6,-5000
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.6807e-07,-1.9545e-08,1.0461e-07,8000,-2183.6,-4879.4
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.4989e-07,-8.0118e-08,8.5976e-08,8000,-1607.4,-2000
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.4989e-07,-8.0118e-08,8.5976e-08,8000,-1607.4,-2000
1.4989e-07,-8.0118e-08,8.5976e-08,8000,-1607.4,-2000
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-2.0128e-08,-6.8122e-08,-6.5654e-08,8000,-1500,-2906
1.249e-07,-3.4713e-08,1.1948e-07,8000,-1500,-3046.6
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
1.849e-07,1.9488e-07,3.5642e-08,8000,-3185,-3499.5
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
