"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
6.4515e-08,2.2356e-08,1.3283e-08,8000,-3218.4,-2000
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
6.4515e-08,2.2356e-08,1.3283e-08,8000,-3218.4,-2000
6.4515e-08,2.2356e-08,1.3283e-08,8000,-3218.4,-2000
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
3.0714e-07,-3.6604e-07,-5.0608e-08,8000,-2224.1,-3498.5
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
3.9337e-07,-3.2727e-08,1.2597e-07,8000,-1806.1,-4634.5
1.2461e-07,5.6141e-08,2.2129e-08,8000,-3350.1,-2501
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
1.2461e-07,5.6141e-08,2.2129e-08,8000,-3350.1,-2501
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.2857e-07,-1.0468e-07,5.979e-08,8000,-1502.6,-2302.4
1.8542e-07,-8.5004e-08,8.2564e-08,8000,-1507.5,-2128.7
2.2408e-07,-5.8044e-08,-1.0991e-08,8000,-2188.9,-2140.6
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
2.1664e-07,3.6564e-10,-2.3491e-08,8000,-2383.3,-2067.7
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
3.0993e-07,5.4305e-08,1.4366e-07,8000,-2534.4,-4708.4
1.299e-08,-1.984e-08,1.9118e-08,8000,-1500,-3535.6
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.0112e-08,-2.4688e-08,1.3528e-08,8000,-1500,-3496.1
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
5.7095e-07,-2.6665e-07,-2.4686e-08,8000,-2147.2,-2549.1
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
6.4515e-08,2.2356e-08,1.3283e-08,8000,-3218.4,-2000
5.1874e-08,3.9725e-08,2.0983e-09,8000,-3065.4,-2000
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
1.9869e-09,-4.8355e-08,3.7911e-08,8000,-1853.7,-3744.2
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
5.7095e-07,-2.6665e-07,-2.4686e-08,8000,-2147.2,-2549.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
5.7095e-07,-2.6665e-07,-2.4686e-08,8000,-2147.2,-2549.1
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
5.3475e-08,-3.9313e-08,1.7315e-07,8000,-1982.7,-2212.6
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
3.1538e-07,-1.635e-07,-2.2955e-09,8000,-2099.9,-3748.4
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
4.6611e-09,1.7843e-07,1.7556e-07,8000,-2332,-3751.1
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
1.7613e-07,-1.6721e-08,5.2177e-08,8000,-2421.5,-4927.9
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.5048e-07,-3.4737e-07,4.0765e-08,8000,-2169.7,-3947.6
4.5037e-07,-4.1711e-07,-1.3107e-07,8000,-2112.6,-4193.7
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
3.6748e-07,-1.9682e-07,-1.0953e-08,8000,-2100.8,-3247.8
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
5.6148e-08,1.4622e-08,2.7227e-08,8000,-3490,-2062.7
5.5391e-08,1.4095e-08,2.7247e-08,8000,-3499.8,-2057.5
5.6398e-08,1.4458e-08,2.6984e-08,8000,-3490.9,-2044.1
1.7175e-07,2.7126e-08,5.1983e-08,8000,-2674.1,-4930.4
1.5191e-07,3.0974e-08,4.7007e-08,8000,-2639.1,-5000
1.5068e-07,2.3228e-08,4.5184e-08,8000,-2711.1,-5000
2.8895e-07,-3.3512e-08,1.919e-07,8000,-1929.6,-3023.6
2.8895e-07,-3.3512e-08,1.919e-07,8000,-1929.6,-3023.6
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
2.8895e-07,-3.3512e-08,1.919e-07,8000,-1929.6,-3023.6
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
1.657e-08,-1.816e-09,3.437e-08,8000,-1687.9,-3300.2
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.9319e-07,-4.0688e-08,1.4651e-07,8000,-2460.4,-3498.8
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
4.0548e-07,-2.7106e-07,3.2427e-08,8000,-2217.6,-4427.2
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
2.832e-07,2.8806e-07,3.3517e-08,8000,-3185,-3499.5
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
1.6446e-07,4.7106e-08,5.3157e-08,8000,-3313.6,-3292
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.0556e-07,1.2601e-07,8.6044e-09,8000,-3228.2,-4180
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
6.3448e-08,2.1012e-08,2.853e-08,8000,-3500,-2559.4
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
5.7493e-08,2.2605e-08,-8.2664e-10,8000,-3372.5,-4994.1
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
5.9082e-08,2.4021e-08,-1.6447e-08,8000,-3499.4,-4705.7
5.9082e-08,2.4021e-08,-1.6447e-08,8000,-3499.4,-4705.7
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
6.3448e-08,2.1012e-08,2.853e-08,8000,-3500,-2559.4
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.1016e-07,-2.0872e-08,6.1533e-08,8000,-2204.8,-5000
2.2685e-07,-2.6861e-08,5.3966e-08,8000,-2056.8,-5000
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.2685e-07,-2.6861e-08,5.3966e-08,8000,-2056.8,-5000
2.5704e-07,-2.6613e-08,5.9565e-08,8000,-2006,-4966
1.3515e-06,-5.1372e-07,-2.1971e-07,8000,-2598.3,-3131.7
1.6125e-06,-8.5852e-07,-2.5518e-07,8000,-2562.5,-3224.9
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
1.7586e-07,5.3892e-08,-2.4328e-08,8000,-2871.4,-2177.3
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
6.4524e-07,4.3914e-08,-1.4201e-07,8000,-2602.4,-2793.5
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
4.5173e-07,-4.1668e-07,-9.44e-08,8000,-2227.3,-2570.7
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
2.3765e-07,1.7572e-08,1.7818e-08,8000,-3163.3,-4495.4
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
1.2461e-07,5.6141e-08,2.2129e-08,8000,-3350.1,-2501
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
8.0848e-09,-4.3979e-08,-3.0394e-09,8000,-1820.2,-3661.8
6.0127e-08,3.0636e-09,1.5542e-09,8000,-3497.6,-4954.7
5.7353e-08,1.1849e-09,-1.8901e-10,8000,-3500,-4908.1
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
1.7586e-07,5.3892e-08,-2.4328e-08,8000,-2871.4,-2177.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
3.1225e-07,1.6172e-07,1.5436e-08,8000,-3243.8,-2889.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
1.7033e-07,3.4044e-08,-3.1345e-09,8000,-3414.1,-3952.6
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
1.9615e-07,2.5717e-07,3.8642e-08,8000,-3195.6,-3931.9
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
3.1225e-07,1.6172e-07,1.5436e-08,8000,-3243.8,-2889.2
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
3.1225e-07,1.6172e-07,1.5436e-08,8000,-3243.8,-2889.2
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
