"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
6.3171e-08,2.3164e-08,1.3699e-08,8000,-3218.4,-2000
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
6.3171e-08,2.3164e-08,1.3699e-08,8000,-3218.4,-2000
6.3171e-08,2.3164e-08,1.3699e-08,8000,-3218.4,-2000
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
1.167e-07,4.069e-08,2.0701e-08,8000,-3350.1,-2501
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.167e-07,4.069e-08,2.0701e-08,8000,-3350.1,-2501
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.4056e-07,-8.4989e-08,3.9522e-08,8000,-1502.6,-2302.4
1.74e-07,-6.6478e-08,1.0955e-07,8000,-1507.5,-2128.7
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
2.0701e-07,-2.6783e-08,4.3876e-08,8000,-2056.8,-5000
2.2158e-07,-3.2141e-08,5.0986e-08,8000,-2000.2,-5000
2.3155e-07,-2.7815e-08,4.7653e-08,8000,-2006,-4966
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
2.9752e-08,-2.9232e-08,4.8464e-08,8000,-1500,-3220.4
6.8052e-08,-3.0418e-08,8.3393e-08,8000,-1500,-3171.6
2.9041e-08,-3.1337e-08,6.5627e-08,8000,-1577.6,-3211.1
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
6.1327e-07,-2.3947e-07,-5.5966e-08,8000,-2147.2,-2549.1
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.3211e-06,-3.0948e-07,-2.8259e-07,8000,-2598.3,-3131.7
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.644e-07,5.3695e-08,-2.5633e-08,8000,-2871.4,-2177.3
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
6.1518e-07,-9.5297e-10,-1.1754e-07,8000,-2602.4,-2793.5
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
5.3102e-07,-3.7399e-07,-1.1351e-07,8000,-2227.3,-2570.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
1.167e-07,4.069e-08,2.0701e-08,8000,-3350.1,-2501
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
6.0695e-08,6.2448e-09,9.6096e-10,8000,-3497.6,-4954.7
5.8092e-08,5.0542e-09,-1.3233e-09,8000,-3500,-4908.1
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.644e-07,5.3695e-08,-2.5633e-08,8000,-2871.4,-2177.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.5658e-07,5.037e-08,-2.2059e-09,8000,-3414.1,-3952.6
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.644e-07,5.3695e-08,-2.5633e-08,8000,-2871.4,-2177.3
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.5896e-07,-2.1031e-08,-3.7321e-08,8000,-2582.7,-2291.5
2.079e-07,1.1131e-07,-2.7533e-08,8000,-2741.4,-2285
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
1.3485e-07,-1.3982e-07,1.7863e-08,8000,-1820.1,-3332.4
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
2.3991e-07,4.89e-08,3.9657e-08,8000,-3163.3,-4495.4
6.1518e-07,-9.5295e-10,-1.1754e-07,8000,-2602.4,-2793.5
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
6.9618e-07,-6.1933e-07,1.0931e-07,8000,-2333.4,-3246.3
6.2461e-08,2.0973e-08,-7.3925e-09,8000,-3500,-4745.9
5.8092e-08,5.0542e-09,-1.3233e-09,8000,-3500,-4908.1
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
3.9256e-08,-6.0633e-08,2.8002e-11,8000,-1753.2,-3496.9
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
1.167e-07,4.0689e-08,2.0701e-08,8000,-3350.1,-2501
7.9166e-08,1.7241e-08,2.8722e-08,8000,-3368.2,-2406.2
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
2.7107e-07,1.3109e-07,4.038e-08,8000,-3243.8,-2889.2
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.0379e-07,2.6004e-08,1.1018e-08,8000,-3129.1,-5000
1.0379e-07,2.6004e-08,1.1018e-08,8000,-3129.1,-5000
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.0379e-07,2.6004e-08,1.1018e-08,8000,-3129.1,-5000
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0215e-07,1.4704e-08,2.5158e-08,8000,-3012,-5000
1.0215e-07,1.4704e-08,2.5158e-08,8000,-3012,-5000
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0215e-07,1.4704e-08,2.5158e-08,8000,-3012,-5000
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.4364e-07,3.2349e-08,-2.1318e-09,8000,-3500,-3963.3
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
