"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.4958e-08,9.1332e-10,7.811e-09,8000,-3218.4,-2000
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.4958e-08,9.1332e-10,7.811e-09,8000,-3218.4,-2000
3.4958e-08,9.1332e-10,7.811e-09,8000,-3218.4,-2000
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
6.7607e-08,-2.8197e-08,2.4606e-08,8000,-1806.1,-4634.5
4.3055e-08,2.3659e-09,5.4249e-09,8000,-3350.1,-2501
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.3055e-08,2.3659e-09,5.4249e-09,8000,-3350.1,-2501
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.6697e-08,-2.3619e-08,1.8522e-08,8000,-1502.6,-2302.4
4.2637e-08,-2.1288e-08,1.6647e-08,8000,-1507.5,-2128.7
4.5008e-08,-1.2205e-08,8.8022e-09,8000,-2188.9,-2140.6
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.4299e-08,-1.0774e-08,1.0695e-08,8000,-2383.3,-2067.7
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.4548e-08,-1.4756e-08,2.7763e-08,8000,-2534.4,-4708.4
6.3079e-08,-3.557e-08,1.969e-08,8000,-1500,-3535.6
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.279e-08,-3.5169e-08,1.9592e-08,8000,-1500,-3496.1
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.4958e-08,9.1332e-10,7.811e-09,8000,-3218.4,-2000
3.6103e-08,-1.9665e-09,7.7517e-09,8000,-3065.4,-2000
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.675e-08,7.4117e-10,1.5983e-08,8000,-3185,-3499.5
6.9056e-08,-2.9913e-08,2.1666e-08,8000,-1853.7,-3744.2
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.6685e-08,-1.9412e-08,1.2785e-08,8000,-1982.7,-2212.6
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.5647e-08,-2.6238e-08,2.0297e-08,8000,-2099.9,-3748.4
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.7554e-08,-2.0744e-08,1.9319e-08,8000,-2332,-3751.1
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.3003e-08,-1.7865e-08,2.3596e-08,8000,-2421.5,-4927.9
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.8629e-08,-2.4242e-08,2.3464e-08,8000,-2169.7,-3947.6
6.7126e-08,-2.4437e-08,2.4396e-08,8000,-2112.6,-4193.7
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.2709e-08,-2.5196e-08,1.6255e-08,8000,-2100.8,-3247.8
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
3.4669e-08,1.6011e-09,8.8244e-09,8000,-3490,-2062.7
3.4451e-08,1.6952e-09,8.8571e-09,8000,-3499.8,-2057.5
3.4222e-08,1.5864e-09,8.8382e-09,8000,-3490.9,-2044.1
6.1404e-08,-1.4808e-08,2.548e-08,8000,-2674.1,-4930.4
6.1132e-08,-1.4373e-08,2.545e-08,8000,-2639.1,-5000
6.0554e-08,-1.4359e-08,2.4932e-08,8000,-2711.1,-5000
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.9992e-08,-2.5505e-08,1.5265e-08,8000,-1929.6,-3023.6
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
3.6901e-08,-2.5368e-09,7.1174e-09,8000,-2991.8,-2000
3.7023e-08,-2.5411e-09,6.997e-09,8000,-2949,-2000
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.0493e-08,-5.3174e-09,2.0817e-08,8000,-3497.6,-4954.7
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.6134e-08,-1.8321e-08,1.8813e-08,8000,-2460.4,-3498.8
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.6859e-08,-3.0568e-08,2.0734e-08,8000,-1820.2,-3661.8
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.4288e-08,-1.029e-08,8.597e-09,8000,-2602.4,-2793.5
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.1612e-08,-6.0349e-09,2.1195e-08,8000,-3455,-4990.6
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
5.2174e-08,-4.9567e-09,2.0687e-08,8000,-3372.5,-4994.1
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
6.5659e-08,-2.2175e-08,1.9044e-08,8000,-2224.1,-3498.5
6.2711e-08,-2.3297e-08,1.5746e-08,8000,-2178.3,-3247.3
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.0425e-08,-3.3765e-08,2.0171e-08,8000,-1500,-3220.4
6.0425e-08,-3.3765e-08,2.0171e-08,8000,-1500,-3220.4
6.0735e-08,-3.278e-08,2.005e-08,8000,-1577.6,-3211.1
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.6859e-08,-3.0568e-08,2.0734e-08,8000,-1820.2,-3661.8
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.406e-08,-6.7333e-09,2.3063e-08,8000,-3129.1,-5000
5.406e-08,-6.7333e-09,2.3063e-08,8000,-3129.1,-5000
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.406e-08,-6.7333e-09,2.3063e-08,8000,-3129.1,-5000
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
