"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
6.5544e-08,3.7837e-08,-1.951e-08,8000,-3218.4,-2000
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
6.5544e-08,3.7837e-08,-1.951e-08,8000,-3218.4,-2000
6.5544e-08,3.7837e-08,-1.951e-08,8000,-3218.4,-2000
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
1.573e-07,1.3438e-08,-5.3602e-08,8000,-2383.3,-2067.7
1.573e-07,1.3438e-08,-5.3602e-08,8000,-2383.3,-2067.7
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
1.573e-07,1.3438e-08,-5.3602e-08,8000,-2383.3,-2067.7
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
1.1388e-07,7.3665e-08,-4.9423e-08,8000,-3350.1,-2501
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.1388e-07,7.3665e-08,-4.9423e-08,8000,-3350.1,-2501
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.5656e-07,-7.4256e-08,1.7318e-08,8000,-1502.6,-2302.4
1.4335e-07,-5.7808e-08,-8.562e-09,8000,-1507.5,-2128.7
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
1.573e-07,1.3438e-08,-5.3602e-08,8000,-2383.3,-2067.7
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.7043e-07,-7.2068e-09,8.676e-08,8000,-2421.5,-4927.9
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.94e-08,2.3905e-08,-3.4652e-09,8000,-3499.8,-2057.5
5.8986e-08,2.3748e-08,-3.1391e-09,8000,-3490.9,-2044.1
1.4692e-07,2.7864e-08,9.5641e-08,8000,-2674.1,-4930.4
1.3627e-07,3.1265e-08,9.3385e-08,8000,-2639.1,-5000
1.3535e-07,2.4548e-08,8.4303e-08,8000,-2711.1,-5000
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.6237e-07,-3.3354e-08,-3.4045e-08,8000,-1854.6,-2032.6
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
1.9972e-07,-1.7396e-07,-9.6992e-09,8000,-1853.7,-3744.2
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1436e-07,-1.0914e-07,3.8378e-08,8000,-1874.2,-2764.5
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.1511e-07,3.5364e-08,-5.9288e-08,8000,-2715.5,-2000
1.1511e-07,3.5364e-08,-5.9288e-08,8000,-2715.5,-2000
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.1511e-07,3.5364e-08,-5.9288e-08,8000,-2715.5,-2000
1.6273e-07,2.1844e-08,9.1587e-08,8000,-2735.6,-4730.3
2.475e-07,7.2679e-08,1.6815e-07,8000,-2679.4,-4495.9
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.475e-07,7.2679e-08,1.6815e-07,8000,-2679.4,-4495.9
2.475e-07,7.2679e-08,1.6815e-07,8000,-2679.4,-4495.9
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.475e-07,7.2679e-08,1.6815e-07,8000,-2679.4,-4495.9
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
2.0865e-07,4.9542e-08,1.4608e-07,8000,-2534.4,-4708.4
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
2.2715e-07,1.7378e-07,1.8566e-08,8000,-3185,-3499.5
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
2.0576e-07,1.5951e-07,-5.3641e-09,8000,-3313.6,-3292
1.7322e-07,1.2665e-07,-2.1414e-08,8000,-3440.1,-3076
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
1.1325e-07,6.8362e-08,-1.0399e-08,8000,-3500,-2850.5
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.7315e-07,-3.2305e-08,7.0499e-08,8000,-1853.5,-5000
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
3.5067e-07,2.3779e-09,-6.4571e-08,8000,-2598.3,-3131.7
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.3267e-07,6.7576e-08,-7.4666e-08,8000,-2871.4,-2177.3
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.9307e-07,3.0244e-08,-9.5432e-08,8000,-2602.4,-2793.5
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.1388e-07,7.3665e-08,-4.9423e-08,8000,-3350.1,-2501
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.5467e-07,1.371e-07,2.0389e-08,8000,-3500,-3825
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.8618e-07,-1.7898e-07,-5.1447e-10,8000,-1820.2,-3661.8
7.5419e-08,2.3644e-08,2.831e-08,8000,-3497.6,-4954.7
7.6359e-08,2.4647e-08,2.7004e-08,8000,-3500,-4908.1
7.7807e-08,2.7055e-08,3.0504e-08,8000,-3455,-4919.8
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.3267e-07,6.7576e-08,-7.4666e-08,8000,-2871.4,-2177.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.2435e-07,1.4115e-07,5.3614e-08,8000,-3315.5,-3705.3
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
1.63e-07,1.2459e-07,2.6519e-08,8000,-3414.1,-3952.6
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
