"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
6.2471e-08,2.387e-08,1.328e-08,8000,-3218.4,-2000
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
6.2471e-08,2.387e-08,1.328e-08,8000,-3218.4,-2000
6.2471e-08,2.387e-08,1.328e-08,8000,-3218.4,-2000
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
3.9391e-07,1.5482e-08,1.6706e-07,8000,-1806.1,-4634.5
1.1503e-07,3.9949e-08,1.8069e-08,8000,-3350.1,-2501
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.1503e-07,3.9949e-08,1.8069e-08,8000,-3350.1,-2501
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.4669e-07,-8.1113e-08,3.5836e-08,8000,-1502.6,-2302.4
1.7777e-07,-6.2581e-08,1.0903e-07,8000,-1507.5,-2128.7
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
1.8984e-09,5.2056e-10,5.5108e-09,8000,-1500,-3535.6
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-2.2458e-09,2.8086e-09,2.3134e-09,8000,-1500,-3496.1
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
6.2471e-08,2.387e-08,1.328e-08,8000,-3218.4,-2000
5.4423e-08,3.2377e-08,2.486e-09,8000,-3065.4,-2000
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.7527e-07,1.8381e-07,3.7707e-08,8000,-3185,-3499.5
3.4802e-08,-6.0778e-08,-1.5455e-08,8000,-1853.7,-3744.2
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
3.0496e-07,-2.3154e-07,-1.0448e-09,8000,-2099.9,-3748.4
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
1.6597e-07,7.2876e-08,1.2621e-07,8000,-2332,-3751.1
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.7823e-07,-2.6389e-07,2.3898e-08,8000,-2169.7,-3947.6
5.3112e-07,-3.4458e-07,-1.586e-07,8000,-2112.6,-4193.7
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.0074e-07,-1.0357e-07,-1.7619e-08,8000,-2100.8,-3247.8
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.6804e-08,1.4602e-08,2.2067e-08,8000,-3499.8,-2057.5
5.7728e-08,1.5057e-08,2.1879e-08,8000,-3490.9,-2044.1
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4366e-07,3.0394e-08,4.4812e-08,8000,-2639.1,-5000
1.4136e-07,2.4386e-08,4.2049e-08,8000,-2711.1,-5000
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
2.1169e-07,-8.0139e-08,1.254e-07,8000,-1929.6,-3023.6
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
6.3564e-08,2.1423e-08,-5.0699e-09,8000,-3500,-4745.9
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
6.3564e-08,2.1423e-08,-5.0699e-09,8000,-3500,-4745.9
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
6.7456e-08,2.4371e-08,-4.8111e-09,8000,-3499.4,-4705.7
6.3564e-08,2.1423e-08,-5.0699e-09,8000,-3500,-4745.9
7.0596e-08,3.402e-08,-4.4054e-09,8000,-2991.8,-2000
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
7.0596e-08,3.402e-08,-4.4054e-09,8000,-2991.8,-2000
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
7.0596e-08,3.402e-08,-4.4054e-09,8000,-2991.8,-2000
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
5.4423e-08,3.2377e-08,2.486e-09,8000,-3065.4,-2000
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
6.0382e-08,7.1375e-09,1.0342e-09,8000,-3497.6,-4954.7
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
6.124e-08,6.0769e-09,1.0127e-09,8000,-3455,-4990.6
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
2.4851e-07,-2.9647e-07,-7.7659e-08,8000,-2224.1,-3498.5
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.0281e-08,-4.8909e-08,5.5373e-08,8000,-1687.9,-3300.2
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
9.6575e-08,1.0126e-07,2.0589e-08,8000,-3228.2,-4180
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
