"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.1135e-08,-5.6509e-09,1.116e-08,8000,-3218.4,-2000
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.1135e-08,-5.6509e-09,1.116e-08,8000,-3218.4,-2000
1.1135e-08,-5.6509e-09,1.116e-08,8000,-3218.4,-2000
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
1.3464e-08,-7.2221e-09,9.5747e-09,8000,-3350.1,-2501
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.3464e-08,-7.2221e-09,9.5747e-09,8000,-3350.1,-2501
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.945e-08,-4.2636e-09,1.566e-08,8000,-1502.6,-2302.4
1.7985e-08,-3.6484e-09,1.4728e-08,8000,-1507.5,-2128.7
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.9166e-08,-7.3442e-09,9.7144e-09,8000,-1500,-3535.6
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.8824e-08,-6.9834e-09,9.5625e-09,8000,-1500,-3496.1
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.1135e-08,-5.6509e-09,1.116e-08,8000,-3218.4,-2000
1.1438e-08,-6.1293e-09,1.2117e-08,8000,-3065.4,-2000
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
2.8398e-08,-8.3339e-09,9.3671e-09,8000,-1853.7,-3744.2
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.6525e-08,-5.6624e-09,1.4501e-08,8000,-1982.7,-2212.6
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.7205e-08,-1.0878e-08,7.8802e-09,8000,-2169.7,-3947.6
2.8223e-08,-8.8416e-09,6.1208e-09,8000,-2112.6,-4193.7
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.3993e-08,-8.9018e-09,1.0839e-08,8000,-2100.8,-3247.8
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0798e-08,-6.26e-09,1.0544e-08,8000,-3499.8,-2057.5
1.0741e-08,-6.2408e-09,1.0566e-08,8000,-3490.9,-2044.1
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6692e-08,-1.1356e-08,2.0033e-09,8000,-2639.1,-5000
2.5998e-08,-1.1501e-08,1.7103e-09,8000,-2711.1,-5000
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0861e-08,-6.309e-09,1.0532e-08,8000,-3500,-2068.4
1.1031e-08,-6.445e-09,1.0405e-08,8000,-3500,-2107.7
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.5439e-08,-6.7057e-09,1.2077e-08,8000,-2582.7,-2291.5
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.5867e-08,-1.1464e-08,3.4368e-09,8000,-2735.6,-4730.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.6221e-08,-1.1464e-08,1.9588e-09,8000,-2674.1,-4930.4
2.5009e-08,-1.0248e-08,6.924e-09,8000,-2332,-3751.1
2.6836e-08,-8.2687e-09,8.7158e-09,8000,-2099.9,-3748.4
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0861e-08,-6.309e-09,1.0532e-08,8000,-3500,-2068.4
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0861e-08,-6.309e-09,1.0532e-08,8000,-3500,-2068.4
1.0861e-08,-6.309e-09,1.0532e-08,8000,-3500,-2068.4
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.8393e-08,-1.0834e-08,1.7333e-09,8000,-2344.6,-5000
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.7247e-08,-1.0284e-08,1.6619e-09,8000,-2421.5,-4927.9
2.8393e-08,-1.0834e-08,1.7333e-09,8000,-2344.6,-5000
2.8393e-08,-1.0834e-08,1.7333e-09,8000,-2344.6,-5000
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.7503e-08,-1.1114e-08,5.6551e-09,8000,-2343.5,-4279.2
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.105e-08,-6.4525e-09,1.2658e-08,8000,-2115,-2802.9
2.3261e-08,-7.2939e-09,1.1621e-08,8000,-1929.6,-3023.6
2.7028e-08,-1.0924e-08,4.5316e-09,8000,-2534.4,-4708.4
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.5324e-08,-1.1268e-08,4.5613e-09,8000,-2679.4,-4495.9
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.9036e-08,-9.7383e-09,7.7052e-09,8000,-3185,-3499.5
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.5501e-08,-6.6755e-09,1.1744e-08,8000,-2529.8,-2293.6
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
3.0132e-08,-9.9239e-09,6.1138e-09,8000,-1996.3,-4473.4
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0461e-08,-1.0928e-08,2.1981e-09,8000,-2012.2,-4750.9
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7165e-08,-3.5294e-09,1.5159e-08,8000,-1607.4,-2000
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7165e-08,-3.5294e-09,1.5159e-08,8000,-1607.4,-2000
1.7165e-08,-3.5294e-09,1.5159e-08,8000,-1607.4,-2000
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.5302e-08,-5.7392e-09,1.3755e-08,8000,-1500,-2906
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
3.1439e-08,-8.208e-09,3.7454e-09,8000,-1806.1,-4634.5
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
