"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
4.56e-08,1.5048e-08,2.7298e-08,8000,-3500,-2399.1
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
-5.3426e-08,-6.243e-08,-9.3665e-08,8000,-1500,-2906
1.1335e-08,-2.4389e-08,1.4658e-07,8000,-1500,-2694.2
7.0814e-08,4.6273e-08,3.8541e-08,8000,-2735.6,-4730.3
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
6.4947e-08,2.2198e-08,1.3489e-08,8000,-3218.4,-2000
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
6.4947e-08,2.2198e-08,1.3489e-08,8000,-3218.4,-2000
6.4947e-08,2.2198e-08,1.3489e-08,8000,-3218.4,-2000
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
1.2456e-07,5.4154e-08,2.3572e-08,8000,-3350.1,-2501
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
1.2456e-07,5.4154e-08,2.3572e-08,8000,-3350.1,-2501
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
2.2542e-07,-1.0431e-07,5.9667e-08,8000,-1502.6,-2302.4
1.8152e-07,-8.4589e-08,8.3473e-08,8000,-1507.5,-2128.7
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
1.3194e-08,-1.9378e-08,1.9255e-08,8000,-1500,-3535.6
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
1.0306e-08,-2.4216e-08,1.3666e-08,8000,-1500,-3496.1
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
5.6238e-07,-2.6593e-07,-2.4229e-08,8000,-2147.2,-2549.1
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
6.4947e-08,2.2198e-08,1.3489e-08,8000,-3218.4,-2000
5.2251e-08,3.877e-08,2.8112e-09,8000,-3065.4,-2000
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
3.0098e-09,-4.8317e-08,3.7846e-08,8000,-1853.7,-3744.2
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
5.6238e-07,-2.6593e-07,-2.4229e-08,8000,-2147.2,-2549.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
5.6238e-07,-2.6593e-07,-2.4229e-08,8000,-2147.2,-2549.1
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
2.1314e-07,-2.7513e-08,1.9686e-07,8000,-1763.5,-2303.2
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5853e-08,1.4275e-08,2.6731e-08,8000,-3499.8,-2057.5
5.6868e-08,1.4639e-08,2.6471e-08,8000,-3490.9,-2044.1
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.5092e-07,3.0055e-08,4.5519e-08,8000,-2639.1,-5000
1.4955e-07,2.262e-08,4.379e-08,8000,-2711.1,-5000
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
1.6901e-07,3.1361e-08,-3.885e-09,8000,-3414.1,-3952.6
6.0542e-08,2.9096e-09,1.4984e-09,8000,-3497.6,-4954.7
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
7.0872e-09,-2.5287e-08,1.4336e-08,8000,-1516.6,-3496.2
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
5.4776e-07,-2.0068e-08,-1.3494e-07,8000,-2568.7,-2717.5
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.413e-07,-4.1669e-07,-9.3679e-08,8000,-2227.3,-2570.7
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
9.0101e-09,-4.393e-08,-2.9921e-09,8000,-1820.2,-3661.8
5.4776e-07,-2.0068e-08,-1.3494e-07,8000,-2568.7,-2717.5
6.3959e-07,4.4961e-08,-1.4065e-07,8000,-2602.4,-2793.5
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
5.8531e-08,1.3547e-09,4.7268e-10,8000,-3455,-4919.8
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
6.1401e-08,6.5343e-10,-2.2097e-10,8000,-3455,-4990.6
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
7.728e-08,1.7775e-08,2.4985e-08,8000,-3441.3,-2501.7
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
5.4776e-07,-2.0068e-08,-1.3494e-07,8000,-2568.7,-2717.5
6.3238e-07,-5.0979e-07,7.0824e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
2.1011e-08,-3.5156e-08,-8.4669e-08,8000,-1753.2,-3496.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
